this is all yours,alt-j,https://i.scdn.co/image/ab67616d0000b27311b3df35e2e46d91f585afd9,https://open.spotify.com/album/4oktvvruo1in9b7hz0xm0a,alternative/this-is-all-yours-alt-j.jpg
this is war (deluxe),thirty-seconds-to-mars,https://i.scdn.co/image/ab67616d0000b273dc71afe98ba69bee55dddf4e,https://open.spotify.com/album/5ni4eo1vwuwxzet4wrztgl,alternative/this-is-war-(deluxe)-thirty-seconds-to-mars.jpg
three cheers for sweet revenge,my-chemical-romance,https://i.scdn.co/image/ab67616d0000b273cab7ae4868e9f9ce6bdfdf43,https://open.spotify.com/album/3duigv3j09suhvp8gqnx8h,alternative/three-cheers-for-sweet-revenge-my-chemical-romance.jpg
three days grace,three-days-grace,https://i.scdn.co/image/ab67616d0000b27377922eaa071fb388270f203f,https://open.spotify.com/album/13topfw33njnacjnrizbx7,alternative/three-days-grace-three-days-grace.jpg
three days grace (deluxe version),three-days-grace,https://i.scdn.co/image/ab67616d0000b273d3f7fc260cd67d23844ce2c0,https://open.spotify.com/album/38pfsohvxhqdwwdnjz25u5,alternative/three-days-grace-(deluxe-version)-three-days-grace.jpg
thrill seeker,sub-urban,https://i.scdn.co/image/ab67616d0000b27309545e98d9172b05b28f5c0a,https://open.spotify.com/album/0ptvzabawdvafuj8mzplha,alternative/thrill-seeker-sub-urban.jpg
throwing copper,live,https://i.scdn.co/image/ab67616d0000b273cf4c914bea5aba3e3066595a,https://open.spotify.com/album/3xbmej9zrth806huhwkzf2,alternative/throwing-copper-live.jpg
tidal,fiona-apple,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/album/5gvbxh8mt6zfdrkjp7qt18,alternative/tidal-fiona-apple.jpg
tieduprightnow,parcels,https://i.scdn.co/image/ab67616d0000b2735293681f1d72c22430e382e0,https://open.spotify.com/album/5v7psesglcfevcb7wnewiw,alternative/tieduprightnow-parcels.jpg
time,neffex,https://i.scdn.co/image/ab67616d0000b273044a83036a66bec637a37fed,https://open.spotify.com/album/5ltxj8eesovyqbohj3iozu,alternative/time-neffex.jpg
title of record,filter,https://i.scdn.co/image/ab67616d0000b273615484d88ae54b0a5b82cfe4,https://open.spotify.com/album/5g6ps4es22np0hehqjyict,alternative/title-of-record-filter.jpg
too fast for sound,grasp,https://i.scdn.co/image/ab67616d0000b27364d35c6c6f4f5c29437aa1fd,https://open.spotify.com/album/6uqgkzlwvh9sqpnapqpdhp,alternative/too-fast-for-sound-grasp.jpg
too high (feat. jesse),goody-grace,https://i.scdn.co/image/ab67616d0000b273ca96ed1c13290d521d4d38f6,https://open.spotify.com/album/1bw7klou0oachr6ntlkaxd,alternative/too-high-(feat.-jesse)-goody-grace.jpg
top of the pops,art-brut,https://i.scdn.co/image/ab67616d0000b273d5cf905ff66fc1c20029c594,https://open.spotify.com/album/6opbn5eheyovpbizanrprq,alternative/top-of-the-pops-art-brut.jpg
torches,foster-the-people,https://i.scdn.co/image/ab67616d0000b273ca529559c5cd46dbee3bc295,https://open.spotify.com/album/5oszfvfayurh93wdnctlez,alternative/torches-foster-the-people.jpg
touch up,mother-mother,https://i.scdn.co/image/ab67616d0000b2734f2dc51d1c8453753af90ad0,https://open.spotify.com/album/40dmb38z4n5ylfz4n29qt0,alternative/touch-up-mother-mother.jpg
toxicity,system-of-a-down,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/album/6jwde94ln40epkiqcd8xuh,alternative/toxicity-system-of-a-down.jpg
tragic kingdom,no-doubt,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/album/3vekjwskuut57hx6w9wql8,alternative/tragic-kingdom-no-doubt.jpg
trapt,trapt,https://i.scdn.co/image/ab67616d0000b27374d9a833744be96426ee833c,https://open.spotify.com/album/4jd0qgz4gahw6b0lgpzkwk,alternative/trapt-trapt.jpg
trench,twenty-one-pilots,https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d,https://open.spotify.com/album/621cxqrtssji1wqdmslmbl,alternative/trench-twenty-one-pilots.jpg
true crime,dreamers,https://i.scdn.co/image/ab67616d0000b273b0e49d5716e89fc77b0602b1,https://open.spotify.com/album/4ii98hqprkbkxgclof7pgn,alternative/true-crime-dreamers.jpg
turn on the bright lights,interpol,https://i.scdn.co/image/ab67616d0000b2736eb613fb740c4e6068928996,https://open.spotify.com/album/79dekdaslwlfh3ypr2t3sb,alternative/turn-on-the-bright-lights-interpol.jpg
turn on the bright lights: the tenth anniversary edition (remastered),interpol,https://i.scdn.co/image/ab67616d0000b273f7ae8ba8b335b781af9bf9d4,https://open.spotify.com/album/0yoty70nrfsfvkabzly9gf,alternative/turn-on-the-bright-lights:-the-tenth-anniversary-edition-(remastered)-interpol.jpg
twentyfourseven!,soso-faux,https://i.scdn.co/image/ab67616d0000b273fa9965570eacdb501f676f29,https://open.spotify.com/album/0darfktpvqinbhpb3epg4m,alternative/twentyfourseven!-soso-faux.jpg
twisted,del-amitri,https://i.scdn.co/image/ab67616d0000b27301eeafbe77180ad32cc1b250,https://open.spotify.com/album/0emkssaqq9cwk4l07wprpy,alternative/twisted-del-amitri.jpg
two,the-calling,https://i.scdn.co/image/ab67616d0000b27391d3c025089a03f122b41095,https://open.spotify.com/album/0wpw8ge12eqpgc5nccye3b,alternative/two-the-calling.jpg
ugly ending,best-frenz,https://i.scdn.co/image/ab67616d0000b273d845838f4085bcc02bd1cce2,https://open.spotify.com/album/185zewof6jsptjvg2ui1rg,alternative/ugly-ending-best-frenz.jpg
ugly is beautiful,oliver-tree,https://i.scdn.co/image/ab67616d0000b273bf5af474b6ed745faf53f508,https://open.spotify.com/album/1hmwqo43gt8br2dylfv3o4,alternative/ugly-is-beautiful-oliver-tree.jpg
ultra mega love,foreign-air,https://i.scdn.co/image/ab67616d0000b273189de3178bac19243e96ee46,https://open.spotify.com/album/4ypvvnxhdla0h8zzjwtlxr,alternative/ultra-mega-love-foreign-air.jpg
under my influence,the-aces,https://i.scdn.co/image/ab67616d0000b2732d548943553d2e6bef91f74f,https://open.spotify.com/album/0kpgrwfmqkprabcmelg1rw,alternative/under-my-influence-the-aces.jpg
under the sun,roosevelt,https://i.scdn.co/image/ab67616d0000b27361ee354b91cd16af8a7a773b,https://open.spotify.com/album/1nkw2usb9umrqiz6untncl,alternative/under-the-sun-roosevelt.jpg
unglued,big-data,https://i.scdn.co/image/ab67616d0000b2739fb8106fbdff7f3c1f27c133,https://open.spotify.com/album/5htxolugxflhuwzulymaop,alternative/unglued-big-data.jpg
up,saint-nick-thesaucegod,https://i.scdn.co/image/ab67616d0000b273dad37612b5157cf27e3b8f04,https://open.spotify.com/album/39hcqjtzn3bgsbwwftbxxj,alternative/up-saint-nick-thesaucegod.jpg
up next on...,american-ink,https://i.scdn.co/image/ab67616d0000b27301490c66dc35be1250658048,https://open.spotify.com/album/1wihxmn5f1gr60w8p3kiiz,alternative/up-next-on...-american-ink.jpg
up to now,snow-patrol,https://i.scdn.co/image/ab67616d0000b27309e243a09405dcfc10de9935,https://open.spotify.com/album/1in1trzl4wr52v3izbz4qb,alternative/up-to-now-snow-patrol.jpg
urban hymns,the-verve,https://i.scdn.co/image/ab67616d0000b2738f0a8a62487542fef319d20a,https://open.spotify.com/album/2okcg9schue9gnelob8u9g,alternative/urban-hymns-the-verve.jpg
urban hymns (remastered 2016),the-verve,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,https://open.spotify.com/album/52aec4gwbxdffllhgk1byd,alternative/urban-hymns-(remastered-2016)-the-verve.jpg
use me,pvris,https://i.scdn.co/image/ab67616d0000b273e6d5b2858f43f4b51d948de9,https://open.spotify.com/album/40j4xzrecfpejvnxdxntvk,alternative/use-me-pvris.jpg
valleys (my love),whitney,https://i.scdn.co/image/ab67616d0000b273dee60f2c1c17c14628146c4c,https://open.spotify.com/album/69lugwaafexmtzx2l3kcpo,alternative/valleys-(my-love)-whitney.jpg
vampire weekend,vampire-weekend,https://i.scdn.co/image/ab67616d0000b27301e2ebfbf4f8147621c8a866,https://open.spotify.com/album/5oxbmkbyjeqftwmo87cq9f,alternative/vampire-weekend-vampire-weekend.jpg
veckatimest,grizzly-bear,https://i.scdn.co/image/ab67616d0000b273f5819f138439b3ac881a2a6b,https://open.spotify.com/album/6fifqclbripcb0sjwdahik,alternative/veckatimest-grizzly-bear.jpg
veni vidi vicious,the-hives,https://i.scdn.co/image/ab67616d0000b2735b903bed9b096aa6022ff463,https://open.spotify.com/album/7lbksdekncvhf1ffz5y1li,alternative/veni-vidi-vicious-the-hives.jpg
version 2.0 (20th anniversary deluxe edition / remastered),garbage,https://i.scdn.co/image/ab67616d0000b27311fe930b66e53d512a4283d6,https://open.spotify.com/album/3povlfx7lpm5q7xksogewk,alternative/version-2.0-(20th-anniversary-deluxe-edition---remastered)-garbage.jpg
version 2.0 (20th anniversary edition / remastered),garbage,https://i.scdn.co/image/ab67616d0000b2734fa044b946cc9009a71881e5,https://open.spotify.com/album/6hwtpxhzoie4fqnw785mk7,alternative/version-2.0-(20th-anniversary-edition---remastered)-garbage.jpg
villains,the-verve-pipe,https://i.scdn.co/image/ab67616d0000b2733744b2ac418a362d4dc816b3,https://open.spotify.com/album/3sv3cl42dz8c11muqwvuei,alternative/villains-the-verve-pipe.jpg
violet street,local-natives,https://i.scdn.co/image/ab67616d0000b273daf19ee32be2d4917c266b09,https://open.spotify.com/album/0orzb7kyr8aap2lpl3mhuy,alternative/violet-street-local-natives.jpg
vipers,dylan-fraser,https://i.scdn.co/image/ab67616d0000b273e7dc39ca58a7f52b9285853b,https://open.spotify.com/album/1mp9kxhx1ypecat1cowgo9,alternative/vipers-dylan-fraser.jpg
visions,grimes,https://i.scdn.co/image/ab67616d0000b273908004506e3dbeb25e714b70,https://open.spotify.com/album/2jxthxcpiadhatxypv4ypk,alternative/visions-grimes.jpg
visions of a life,wolf-alice,https://i.scdn.co/image/ab67616d0000b273204a933db2307265044f4e5d,https://open.spotify.com/album/7mn6fjnopuroyzlin91hhe,alternative/visions-of-a-life-wolf-alice.jpg
vitalogy,pearl-jam,https://i.scdn.co/image/ab67616d0000b2731675a10b48354bc642539f0c,https://open.spotify.com/album/3oveamsyuxfizvyi9pyl6p,alternative/vitalogy-pearl-jam.jpg
viva la vida or death and all his friends,coldplay,https://i.scdn.co/image/ab67616d0000b273f7f834e519159798d1f9eee4,https://open.spotify.com/album/2pf1aqbhw6moiv6fsx6sab,alternative/viva-la-vida-or-death-and-all-his-friends-coldplay.jpg
vs.,pearl-jam,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/album/3bsoiaas8bpjoii3kcpyjv,alternative/vs.-pearl-jam.jpg
waffles at midnight,dominic-richmond,https://i.scdn.co/image/ab67616d0000b273be2efffab28839881b44b3f3,https://open.spotify.com/album/13fqsenblyktvmyts5idbn,alternative/waffles-at-midnight-dominic-richmond.jpg
"wake up, sunshine",all-time-low,https://i.scdn.co/image/ab67616d0000b27328c24b54e9149cab239ac1cd,https://open.spotify.com/album/1kwav74rvttgmpawgsxtie,"alternative/wake-up,-sunshine-all-time-low.jpg"
walk away,no-love-for-the-middle-child,https://i.scdn.co/image/ab67616d0000b273c547bd0a727dfb78eaef374d,https://open.spotify.com/album/4j0ojvybsle4dxb1w5mxse,alternative/walk-away-no-love-for-the-middle-child.jpg
walking on a dream,empire-of-the-sun,https://i.scdn.co/image/ab67616d0000b2731764a4e742fe4c69e4d16316,https://open.spotify.com/album/04gyciojjt78nynn5oorkt,alternative/walking-on-a-dream-empire-of-the-sun.jpg
we fell in love in october / forget her,girl-in-red,https://i.scdn.co/image/ab67616d0000b273eb13fbc012815ea6e834e842,https://open.spotify.com/album/4orcmhsdng9iaf3xwv1kwu,alternative/we-fell-in-love-in-october---forget-her-girl-in-red.jpg
we started nothing,the-ting-tings,https://i.scdn.co/image/ab67616d0000b273ec6fe061998b64d43e81987c,https://open.spotify.com/album/1awipcwf3fdezt6gexjcfu,alternative/we-started-nothing-the-ting-tings.jpg
we'll be together,lucia,https://i.scdn.co/image/ab67616d0000b273ab65e1c4473c4419f0d6b89a,https://open.spotify.com/album/0jzjvhsibcoghks6mj3xbh,alternative/we'll-be-together-lucia.jpg
weathered,creed,https://i.scdn.co/image/ab67616d0000b273a32f2ae4dade83e0d7a294f4,https://open.spotify.com/album/2enljxygqx6en4iziijet6,alternative/weathered-creed.jpg
weezer,weezer,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/album/1xpgykyv26upstk1elgp9q,alternative/weezer-weezer.jpg
weezer (deluxe edition),weezer,https://i.scdn.co/image/ab67616d0000b273252c0cdd739400c558a753b2,https://open.spotify.com/album/33cmi2lr8pnqwz6133mc7l,alternative/weezer-(deluxe-edition)-weezer.jpg
weezer (green album),weezer,https://i.scdn.co/image/ab67616d0000b2731e0dc5baaabda304b0ad1815,https://open.spotify.com/album/2obsz5nlto0q5ctypzpy7c,alternative/weezer-(green-album)-weezer.jpg
weezer (red album),weezer,https://i.scdn.co/image/ab67616d0000b273464da76fa0e1570e1844b622,https://open.spotify.com/album/6v8wnjiqdhdijoapxxz9mz,alternative/weezer-(red-album)-weezer.jpg
weezer (white album),weezer,https://i.scdn.co/image/ab67616d0000b273962ce52e166e5e1dd7c2f4a3,https://open.spotify.com/album/6stntjj7yq3hf121klvpbz,alternative/weezer-(white-album)-weezer.jpg
welcome interstate managers,fountains-of-wayne,https://i.scdn.co/image/ab67616d0000b273079e826265dffc3a8a26bac5,https://open.spotify.com/album/6tzp52txshlqbq8ynmxqnt,alternative/welcome-interstate-managers-fountains-of-wayne.jpg
wet from birth,the-faint,https://i.scdn.co/image/ab67616d0000b273b22fca398bc78217f90d94af,https://open.spotify.com/album/5sk3ucgqim4yhoqcgb28ir,alternative/wet-from-birth-the-faint.jpg
what separates me from you,a-day-to-remember,https://i.scdn.co/image/ab67616d0000b273d2477f14fcb48c2a3043afdb,https://open.spotify.com/album/2kllnmabpw1hyid0mhqrk0,alternative/what-separates-me-from-you-a-day-to-remember.jpg
what they say,seth-laurent,https://i.scdn.co/image/ab67616d0000b273e35cf273649d3add865c7b04,https://open.spotify.com/album/0pzyhxgo141y5vsfabvaae,alternative/what-they-say-seth-laurent.jpg
what's it all for?,yellow-days,https://i.scdn.co/image/ab67616d0000b2731a1170d432ac45ad9bc7e34d,https://open.spotify.com/album/2r3dpqxgea9yiercwhv5on,alternative/what's-it-all-for?-yellow-days.jpg
"whatever people say i am, that's what i'm not",arctic-monkeys,https://i.scdn.co/image/ab67616d0000b2736b3fa88bdd4af566fbbf2bbf,https://open.spotify.com/album/50zz8ckihatkulqmbho3k1,"alternative/whatever-people-say-i-am,-that's-what-i'm-not-arctic-monkeys.jpg"
wheatus,wheatus,https://i.scdn.co/image/ab67616d0000b2730a3740efa638f10f14fabc46,https://open.spotify.com/album/3xmkwmqjfoxs22tepo3mgd,alternative/wheatus-wheatus.jpg
when the sun goes down,arctic-monkeys,https://i.scdn.co/image/ab67616d0000b2732af052ad370a12b3a9dc1468,https://open.spotify.com/album/1ok3eaoczawmzzstnjaphz,alternative/when-the-sun-goes-down-arctic-monkeys.jpg
when the world comes down,the-all-american-rejects,https://i.scdn.co/image/ab67616d0000b2738f6b4035c82eb9cf42e9d8d7,https://open.spotify.com/album/3bcmpdocqlbczpf5vntadz,alternative/when-the-world-comes-down-the-all-american-rejects.jpg
"when we all fall asleep, where do we go?",billie-eilish,https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce,https://open.spotify.com/album/0s0kgznfbgsissff54wsjh,"alternative/when-we-all-fall-asleep,-where-do-we-go?-billie-eilish.jpg"
when we fall,cristian-jeffries,https://i.scdn.co/image/ab67616d0000b273d3cc40034414710b6010cc6a,https://open.spotify.com/album/3errkztrst5jimvsr9wqti,alternative/when-we-fall-cristian-jeffries.jpg
when we were friends,the-backseat-lovers,https://i.scdn.co/image/ab67616d0000b27395abf97bf02a90ee50c2c67b,https://open.spotify.com/album/0tihvqtsqqb3dw6nt7amsa,alternative/when-we-were-friends-the-backseat-lovers.jpg
when we were young,flawes,https://i.scdn.co/image/ab67616d0000b273755857f03dbac7fc8f29c392,https://open.spotify.com/album/0ofka9t6wcobdcvcj06ybe,alternative/when-we-were-young-flawes.jpg
where have all the merrymakers gone?,harvey-danger,https://i.scdn.co/image/ab67616d0000b273868d99be4de6929eeac899ba,https://open.spotify.com/album/554gprasti7dbocir9eakl,alternative/where-have-all-the-merrymakers-gone?-harvey-danger.jpg
where wildness grows,gengahr,https://i.scdn.co/image/ab67616d0000b273b95a0bb01aaec7db3f40f265,https://open.spotify.com/album/4mjufanutn0ymimlufzynv,alternative/where-wildness-grows-gengahr.jpg
white blood cells,the-white-stripes,https://i.scdn.co/image/ab67616d0000b2739f5013e0918c4cab46dc0c37,https://open.spotify.com/album/6ivquxtsptljd9frfdyxbg,alternative/white-blood-cells-the-white-stripes.jpg
white pony,deftones,https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed,https://open.spotify.com/album/5lexck3kfixfaa3cqve7bc,alternative/white-pony-deftones.jpg
whitey ford sings the blues,everlast,https://i.scdn.co/image/ab67616d0000b27314ced9c374e04abd08e1c9f6,https://open.spotify.com/album/2wbxdj9ablszna9xuggqft,alternative/whitey-ford-sings-the-blues-everlast.jpg
who am i to judge,late-sorrow,https://i.scdn.co/image/ab67616d0000b2734c50893cbd41749a348c3998,https://open.spotify.com/album/4okekf7lpudnl1tq2fi5mc,alternative/who-am-i-to-judge-late-sorrow.jpg
who we are,lifehouse,https://i.scdn.co/image/ab67616d0000b273b67e8ac9a5b999b2907b2f64,https://open.spotify.com/album/1isfv3wjnej1dxp64uwemo,alternative/who-we-are-lifehouse.jpg
wildflowers,tom-petty,https://i.scdn.co/image/ab67616d0000b27341be6d9cf0ec0067d095a072,https://open.spotify.com/album/3zgubwdiy5hpocwv4sbpqg,alternative/wildflowers-tom-petty.jpg
will you go,capitol-affair,https://i.scdn.co/image/ab67616d0000b273b8ed371f16c1fd353e8c3ede,https://open.spotify.com/album/00kug2fpyugcyeq4zynrd0,alternative/will-you-go-capitol-affair.jpg
with teeth,nine-inch-nails,https://i.scdn.co/image/ab67616d0000b273f489b4582e496de8f71e88da,https://open.spotify.com/album/56us3q6uim4jkjzlwhqddl,alternative/with-teeth-nine-inch-nails.jpg
without you i'm nothing,placebo,https://i.scdn.co/image/ab67616d0000b273ac68d5f575b62ee76a235396,https://open.spotify.com/album/2cddg5rnwegjnl8q0co9zd,alternative/without-you-i'm-nothing-placebo.jpg
wolfgang amadeus phoenix,phoenix,https://i.scdn.co/image/ab67616d0000b2732734934f36a17722c5faa058,https://open.spotify.com/album/6yxmqrxojjomhej2ia5nqk,alternative/wolfgang-amadeus-phoenix-phoenix.jpg
wolfmother,wolfmother,https://i.scdn.co/image/ab67616d0000b27304422c5d997bfa6c750a12f1,https://open.spotify.com/album/5ywyndhlht3l8qsu41tcmc,alternative/wolfmother-wolfmother.jpg
wolves,missio,https://i.scdn.co/image/ab67616d0000b273fb5e692491ee85931cd2c912,https://open.spotify.com/album/3hrsj3szqslunqqnticezl,alternative/wolves-missio.jpg
writer's block,peter-bjorn-and-john,https://i.scdn.co/image/ab67616d0000b273db2c07b93263280a636c1567,https://open.spotify.com/album/3fdymcinr2mx94ukkjkdew,alternative/writer's-block-peter-bjorn-and-john.jpg
yoshimi battles the pink robots,the-flaming-lips,https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c,https://open.spotify.com/album/49la20vmk65fqyeaizydvf,alternative/yoshimi-battles-the-pink-robots-the-flaming-lips.jpg
you are all i see,active-child,https://i.scdn.co/image/ab67616d0000b273d2118cd48afa7b4d7f49d5bd,https://open.spotify.com/album/0namiqommwqmpxio7qfqcx,alternative/you-are-all-i-see-active-child.jpg
young the giant (special edition),young-the-giant,https://i.scdn.co/image/ab67616d0000b27351729fae66d02122c4951153,https://open.spotify.com/album/2ww7myrkexsljnkhcindse,alternative/young-the-giant-(special-edition)-young-the-giant.jpg
your girlfriend,blossoms,https://i.scdn.co/image/ab67616d0000b2732f9772e8bf5357325fcb1e65,https://open.spotify.com/album/6wk5l2fa5twviajwh2b8ay,alternative/your-girlfriend-blossoms.jpg
your light,the-big-moon,https://i.scdn.co/image/ab67616d0000b2737c20223c590c43b205d22cf7,https://open.spotify.com/album/08ry44rwnonxiw7gzlbxkg,alternative/your-light-the-big-moon.jpg
yours 2 keep (if you don't want me),soso-faux,https://i.scdn.co/image/ab67616d0000b2738d55a1bdf3bacb98f4eebc4d,https://open.spotify.com/album/3s0pc8efmw14djp85hgsin,alternative/yours-2-keep-(if-you-don't-want-me)-soso-faux.jpg
"yours truly, angry mob (deluxe)",kaiser-chiefs,https://i.scdn.co/image/ab67616d0000b27390ec453e1516e7db62448d06,https://open.spotify.com/album/3hrcrl4fumt262yenqjatm,"alternative/yours-truly,-angry-mob-(deluxe)-kaiser-chiefs.jpg"
yourself or someone like you,matchbox-twenty,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/album/4vuxtckz7txxrnl84men6i,alternative/yourself-or-someone-like-you-matchbox-twenty.jpg
youth,glass-animals,https://i.scdn.co/image/ab67616d0000b2737a52b424f7d46e6f399ecd35,https://open.spotify.com/album/1kaucacwttnfi6akrqtmyh,alternative/youth-glass-animals.jpg
youth and young manhood,kings-of-leon,https://i.scdn.co/image/ab67616d0000b273ea475b4a7f54cfa6b2e6ab4d,https://open.spotify.com/album/43dnpjzcfurfqrjcocg9ec,alternative/youth-and-young-manhood-kings-of-leon.jpg
zaba (deluxe),glass-animals,https://i.scdn.co/image/ab67616d0000b273044abb45417b2b039cd7c2a2,https://open.spotify.com/album/0dd6bx3crdybdcgltyoitp,alternative/zaba-(deluxe)-glass-animals.jpg
